angle_abs_mean,angle_abs_mean_pre,angle_abs_p95,angle_abs_p95_pre,cte_abs_mean,cte_abs_mean_pre,cte_abs_p95,cte_abs_p95_pre,entry_id,entry_index,episode_folder,fail_stop_idx,is_success,map,model,num_segments,perturbation,pid_dev_mean,pid_dev_mean_pre,pid_dev_p95,pid_dev_p95_pre,pid_mae_steer,pid_mae_steer_pre,pid_mae_throttle,pid_mae_throttle_pre,pid_n,pid_n_pre,road,run_id,run_ts,severity,sim,task_id,test_type,timeout,track_error_name,xte_abs_mean,xte_abs_mean_pre,xte_abs_p95,xte_abs_p95_pre
28.501583402489626,28.501583402489626,105.7569,105.7569,0.19425269709543572,0.19425269709543572,0.6979,0.6979,0139_00,0,0139,241,0,genroads,dave2_gru,0,spulse06,0.12989083523285902,0.12989083523285902,0.4720981097127327,0.4720981097127327,0.12845866216683088,0.12845866216683088,0.003512848106111231,0.003512848106111231,241.0,241.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,hairpin_l,generalization,0,cte,0.19425269709543572,0.19425269709543572,0.6979,0.6979
58.664570149253734,58.664570149253734,112.2767,112.2767,0.8932104477611941,0.8932104477611941,2.7197,2.7197,0140_00,0,0140,201,0,genroads,dave2_gru,0,spulse07,0.37906718335160006,0.37906718335160006,0.9385335379411559,0.9385335379411559,0.37724130931635685,0.37724130931635685,0.0060132274731118885,0.0060132274731118885,201.0,201.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,hairpin_l,generalization,0,cte,0.8932104477611941,0.8932104477611941,2.7197,2.7197
29.857290909090906,29.857290909090906,112.09047999999993,112.09047999999993,0.5561058441558442,0.5561058441558442,2.717265,2.717265,0141_00,0,0141,154,0,genroads,dave2_gru,0,spulse08,0.21751184271203536,0.21751184271203536,0.8485539024055527,0.8485539024055527,0.21087072440921065,0.21087072440921065,0.010610825912552994,0.010610825912552994,154.0,154.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,hairpin_l,generalization,0,cte,0.5561058441558442,0.5561058441558442,2.717265,2.717265
36.76347012987013,36.76347012987013,107.7975,107.7975,0.5218714285714284,0.5218714285714284,2.4842,2.4842,0142_00,0,0142,231,0,genroads,dave2_gru,0,spulse09,0.24683105675990968,0.24683105675990968,0.996910722072575,0.996910722072575,0.2421411325239168,0.2421411325239168,0.007963127334910555,0.007963127334910555,231.0,231.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,hairpin_l,generalization,0,cte,0.5218714285714284,0.5218714285714284,2.4842,2.4842
30.616489047619048,30.616489047619048,104.54328,104.54328,0.2899852380952381,0.2899852380952381,1.4401299999999964,1.4401299999999964,0143_00,0,0143,210,0,genroads,dave2_gru,0,spulse10,0.12210572763520255,0.12210572763520255,0.534686264231481,0.534686264231481,0.11812059337034883,0.11812059337034883,0.0055622451357410065,0.0055622451357410065,210.0,210.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,hairpin_l,generalization,0,cte,0.2899852380952381,0.2899852380952381,1.4401299999999964,1.4401299999999964
33.619518660287085,33.619518660287085,100.68148000000001,100.68148000000001,0.47024114832535885,0.47024114832535885,3.4445799999999993,3.4445799999999993,0144_00,0,0144,209,0,genroads,dave2_gru,0,spulse11,0.21057481864047797,0.21057481864047797,1.3521013481710484,1.3521013481710484,0.2050117469672416,0.2050117469672416,0.009342890312466327,0.009342890312466327,209.0,209.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,hairpin_l,generalization,0,cte,0.47024114832535885,0.47024114832535885,3.4445799999999993,3.4445799999999993
36.05997943548387,36.05997943548387,105.01872999999989,105.01872999999989,0.3357387096774194,0.3357387096774194,1.749495,1.749495,0145_00,0,0145,248,0,genroads,dave2_gru,0,spulse12,0.18340085379902818,0.18340085379902818,0.6965051796511075,0.6965051796511075,0.17899015840266463,0.17899015840266463,0.007493531251816981,0.007493531251816981,248.0,248.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,hairpin_l,generalization,0,cte,0.3357387096774194,0.3357387096774194,1.749495,1.749495
64.8398636,64.8398636,101.24723499999999,101.24723499999999,0.81538,0.81538,2.42956,2.42956,0146_00,0,0146,250,0,genroads,dave2_gru,0,spulse13,0.4034730200132957,0.4034730200132957,0.9185156254522477,0.9185156254522477,0.4018683950615448,0.4018683950615448,0.006347511413749695,0.006347511413749695,250.0,250.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,hairpin_l,generalization,0,cte,0.81538,0.81538,2.42956,2.42956
31.289664705882352,31.289664705882352,108.08422000000002,108.08422000000002,0.6436176470588234,0.6436176470588234,2.9363200000000003,2.9363200000000003,0147_00,0,0147,153,0,genroads,dave2_gru,0,spulse14,0.2539368108540586,0.2539368108540586,0.9023205097940675,0.9023205097940675,0.25141624353331654,0.25141624353331654,0.006345803679089138,0.006345803679089138,153.0,153.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,hairpin_l,generalization,0,cte,0.6436176470588234,0.6436176470588234,2.9363200000000003,2.9363200000000003
18.057167065868267,18.057167065868267,100.06324,100.06324,0.3216065868263473,0.3216065868263473,2.597749999999998,2.597749999999998,0148_00,0,0148,167,0,genroads,dave2_gru,0,spulse15,0.17731037637599642,0.17731037637599642,1.0811738220379397,1.0811738220379397,0.1740657439985363,0.1740657439985363,0.006085717922519063,0.006085717922519063,167.0,167.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,hairpin_l,generalization,0,cte,0.3216065868263473,0.3216065868263473,2.597749999999998,2.597749999999998
31.388206399999998,31.388206399999998,107.87333,107.87333,0.3043048,0.3043048,2.0224999999999986,2.0224999999999986,0149_00,0,0149,250,0,genroads,dave2_gru,0,spulse16,0.19409537836320068,0.19409537836320068,1.2405652293511906,1.2405652293511906,0.1925297765429825,0.1925297765429825,0.004376725587451932,0.004376725587451932,250.0,250.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,hairpin_l,generalization,0,cte,0.3043048,0.3043048,2.0224999999999986,2.0224999999999986
30.36558009708738,30.36558009708738,100.30515,100.30515,0.46527718446601946,0.46527718446601946,3.3741,3.3741,0150_00,0,0150,206,0,genroads,dave2_gru,0,spulse17,0.20171570539137315,0.20171570539137315,1.3457751155986846,1.3457751155986846,0.19619469789744542,0.19619469789744542,0.009218275478654695,0.009218275478654695,206.0,206.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,hairpin_l,generalization,0,cte,0.46527718446601946,0.46527718446601946,3.3741,3.3741
28.038673617021278,28.038673617021278,107.57145999999995,107.57145999999995,0.1884131914893617,0.1884131914893617,0.7517699999999987,0.7517699999999987,0151_00,0,0151,235,0,genroads,dave2_gru,0,spulse18,0.12673044105181214,0.12673044105181214,0.5400148974589696,0.5400148974589696,0.12332402234046555,0.12332402234046555,0.00567486916194672,0.00567486916194672,235.0,235.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,hairpin_l,generalization,0,cte,0.1884131914893617,0.1884131914893617,0.7517699999999987,0.7517699999999987
21.76861269230769,21.76861269230769,113.91542499999998,113.91542499999998,0.11272884615384615,0.11272884615384615,0.22069999999999962,0.22069999999999962,0152_00,0,0152,260,0,genroads,dave2_gru,0,sfreeze01,0.10972034746854348,0.10972034746854348,0.426927808836244,0.426927808836244,0.10812213718159853,0.10812213718159853,0.0039499519174960905,0.0039499519174960905,260.0,260.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,hairpin_l,generalization,0,cte,0.11272884615384615,0.11272884615384615,0.22069999999999962,0.22069999999999962
31.003249180327863,31.003249180327863,122.341565,122.341565,0.3319684426229508,0.3319684426229508,1.73922,1.73922,0153_00,0,0153,244,0,genroads,dave2_gru,0,sfreeze02,0.1658153451468138,0.1658153451468138,0.7072895663445451,0.7072895663445451,0.16432633022812582,0.16432633022812582,0.003579494036766346,0.003579494036766346,244.0,244.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,hairpin_l,generalization,0,cte,0.3319684426229508,0.3319684426229508,1.73922,1.73922
22.912616733067733,22.912616733067733,115.61670000000001,115.61670000000001,0.1166406374501992,0.1166406374501992,0.29535,0.29535,0154_00,0,0154,251,0,genroads,dave2_gru,0,sfreeze03,0.10913582073281565,0.10913582073281565,0.47339321753031405,0.47339321753031405,0.10760900805032614,0.10760900805032614,0.003733154665282044,0.003733154665282044,251.0,251.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,hairpin_l,generalization,0,cte,0.1166406374501992,0.1166406374501992,0.29535,0.29535
22.415493043478264,22.415493043478264,101.74386999999999,101.74386999999999,0.3036534782608696,0.3036534782608696,2.6200249999999965,2.6200249999999965,0155_00,0,0155,230,0,genroads,dave2_gru,0,sfreeze04,0.14664608094454748,0.14664608094454748,1.2632126575030906,1.2632126575030906,0.14481942181386762,0.14481942181386762,0.00421827970937231,0.00421827970937231,230.0,230.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,hairpin_l,generalization,0,cte,0.3036534782608696,0.3036534782608696,2.6200249999999965,2.6200249999999965
23.62343723849373,23.62343723849373,106.13900999999998,106.13900999999998,0.15657112970711295,0.15657112970711295,0.5242199999999995,0.5242199999999995,0156_00,0,0156,239,0,genroads,dave2_gru,0,sfreeze05,0.11198328806830309,0.11198328806830309,0.3877760531430805,0.3877760531430805,0.10845573246858374,0.10845573246858374,0.006016686480087213,0.006016686480087213,239.0,239.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,hairpin_l,generalization,0,cte,0.15657112970711295,0.15657112970711295,0.5242199999999995,0.5242199999999995
22.72460617760618,22.72460617760618,114.32570999999999,114.32570999999999,0.1309783783783784,0.1309783783783784,0.3101299999999999,0.3101299999999999,0157_00,0,0157,259,0,genroads,dave2_gru,0,sfreeze06,0.10878816574751123,0.10878816574751123,0.46227175139669535,0.46227175139669535,0.10734915908675878,0.10734915908675878,0.003782339715287489,0.003782339715287489,259.0,259.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,hairpin_l,generalization,0,cte,0.1309783783783784,0.1309783783783784,0.3101299999999999,0.3101299999999999
24.061158333333335,24.061158333333335,108.932,108.932,0.260249537037037,0.260249537037037,1.73035,1.73035,0158_00,0,0158,216,0,genroads,dave2_gru,0,sgain01,0.12736517699683597,0.12736517699683597,0.8072697529543238,0.8072697529543238,0.12507474490941908,0.12507474490941908,0.004328615389113072,0.004328615389113072,216.0,216.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,hairpin_l,generalization,0,cte,0.260249537037037,0.260249537037037,1.73035,1.73035
33.84749243697478,33.84749243697478,106.37618999999997,106.37618999999997,0.3380432773109243,0.3380432773109243,1.2601199999999997,1.2601199999999997,0159_00,0,0159,238,0,genroads,dave2_gru,0,sgain02,0.18375659196479344,0.18375659196479344,0.6369277416420592,0.6369277416420592,0.18061245656526523,0.18061245656526523,0.005586458032581986,0.005586458032581986,238.0,238.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,hairpin_l,generalization,0,cte,0.3380432773109243,0.3380432773109243,1.2601199999999997,1.2601199999999997
24.62783347639485,24.62783347639485,103.88311999999988,103.88311999999988,0.16852918454935623,0.16852918454935623,0.5232999999999984,0.5232999999999984,0160_00,0,0160,233,0,genroads,dave2_gru,0,sgain03,0.11350650992293612,0.11350650992293612,0.42354614419113723,0.42354614419113723,0.11061117806141638,0.11061117806141638,0.0050788324036127475,0.0050788324036127475,233.0,233.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,hairpin_l,generalization,0,cte,0.16852918454935623,0.16852918454935623,0.5232999999999984,0.5232999999999984
22.275399999999998,22.275399999999998,124.02703499999996,124.02703499999996,0.11055307692307693,0.11055307692307693,0.2243849999999992,0.2243849999999992,0161_00,0,0161,260,0,genroads,dave2_gru,0,sgain04,0.11506174059900935,0.11506174059900935,0.39043941222754164,0.39043941222754164,0.11375975813319893,0.11375975813319893,0.0031683422828344163,0.0031683422828344163,260.0,260.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,hairpin_l,generalization,0,cte,0.11055307692307693,0.11055307692307693,0.2243849999999992,0.2243849999999992
25.33728087649402,25.33728087649402,139.01695,139.01695,0.120798406374502,0.120798406374502,0.298,0.298,0162_00,0,0162,251,0,genroads,dave2_gru,0,sgain05,0.1391063840200286,0.1391063840200286,0.5139137287042428,0.5139137287042428,0.13727522739517656,0.13727522739517656,0.003990186707580229,0.003990186707580229,251.0,251.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,hairpin_l,generalization,0,cte,0.120798406374502,0.120798406374502,0.298,0.298
29.78079920318725,29.78079920318725,105.13015,105.13015,0.3472159362549801,0.3472159362549801,1.8986999999999998,1.8986999999999998,0163_00,0,0163,251,0,genroads,dave2_gru,0,sgain06,0.18577389028579952,0.18577389028579952,0.8653255882886017,0.8653255882886017,0.18411657213899912,0.18411657213899912,0.004313851299595545,0.004313851299595545,251.0,251.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,hairpin_l,generalization,0,cte,0.3472159362549801,0.3472159362549801,1.8986999999999998,1.8986999999999998
57.458556834532374,57.458556834532374,107.67744,107.67744,0.8653309352517985,0.8653309352517985,2.153519999999998,2.153519999999998,0164_00,0,0164,139,0,genroads,dave2_gru,0,sbias01,0.4805536190052034,0.4805536190052034,1.0793432109539007,1.0793432109539007,0.47516248019407104,0.47516248019407104,0.009493135073332479,0.009493135073332479,139.0,139.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,hairpin_l,generalization,0,cte,0.8653309352517985,0.8653309352517985,2.153519999999998,2.153519999999998
47.8449528,47.8449528,113.79402499999999,113.79402499999999,0.6212468,0.6212468,2.29618,2.29618,0165_00,0,0165,250,0,genroads,dave2_gru,0,sbias02,0.2892454557642129,0.2892454557642129,0.9337220101003807,0.9337220101003807,0.2855910775849688,0.2855910775849688,0.00772386877260971,0.00772386877260971,250.0,250.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,hairpin_l,generalization,0,cte,0.6212468,0.6212468,2.29618,2.29618
35.19481904761905,35.19481904761905,99.60786499999998,99.60786499999998,0.3097055555555556,0.3097055555555556,1.407935,1.407935,0166_00,0,0166,252,0,genroads,dave2_gru,0,sbias03,0.22268684257401122,0.22268684257401122,0.951719963035084,0.951719963035084,0.2209791553833332,0.2209791553833332,0.004104289781803173,0.004104289781803173,252.0,252.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,hairpin_l,generalization,0,cte,0.3097055555555556,0.3097055555555556,1.407935,1.407935
27.34123523809524,27.34123523809524,120.14272499999997,120.14272499999997,0.40324999999999994,0.40324999999999994,2.835014999999998,2.835014999999998,0167_00,0,0167,210,0,genroads,dave2_gru,0,sbias04,0.19002717671804323,0.19002717671804323,0.8504866356394843,0.8504866356394843,0.1881735487134002,0.1881735487134002,0.004164123268254594,0.004164123268254594,210.0,210.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,hairpin_l,generalization,0,cte,0.40324999999999994,0.40324999999999994,2.835014999999998,2.835014999999998
33.60610994475138,33.60610994475138,110.9456,110.9456,0.4260066298342542,0.4260066298342542,2.502,2.502,0168_00,0,0168,181,0,genroads,dave2_gru,0,sbias05,0.17729374600808903,0.17729374600808903,0.5881143277827726,0.5881143277827726,0.1709562907618929,0.1709562907618929,0.00893374317424732,0.00893374317424732,181.0,181.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,hairpin_l,generalization,0,cte,0.4260066298342542,0.4260066298342542,2.502,2.502
35.415916129032254,35.415916129032254,117.642825,117.642825,0.4190489247311828,0.4190489247311828,2.301575,2.301575,0169_00,0,0169,186,0,genroads,dave2_gru,0,sbias06,0.17937443120074792,0.17937443120074792,0.578588830250343,0.578588830250343,0.17275449883874186,0.17275449883874186,0.009354248791225496,0.009354248791225496,186.0,186.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,hairpin_l,generalization,0,cte,0.4190489247311828,0.4190489247311828,2.301575,2.301575
35.836854545454536,35.836854545454536,120.23823499999995,120.23823499999995,0.3209577922077922,0.3209577922077922,1.941774999999998,1.941774999999998,0170_00,0,0170,154,0,genroads,dave2_gru,0,tboost01,0.15990197959324876,0.15990197959324876,0.5311005664630721,0.5311005664630721,0.14754988346430756,0.14754988346430756,0.0229701051967113,0.0229701051967113,154.0,154.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,hairpin_l,generalization,0,cte,0.3209577922077922,0.3209577922077922,1.941774999999998,1.941774999999998
33.37921464646465,33.37921464646465,104.43763499999999,104.43763499999999,0.4551641414141412,0.4551641414141412,3.487879999999998,3.487879999999998,0171_00,0,0171,198,0,genroads,dave2_gru,0,tboost02,0.19930757342414723,0.19930757342414723,1.3270983311926887,1.3270983311926887,0.19541264116380858,0.19541264116380858,0.006374357067411597,0.006374357067411597,198.0,198.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,hairpin_l,generalization,0,cte,0.4551641414141412,0.4551641414141412,3.487879999999998,3.487879999999998
24.238526848249023,24.238526848249023,96.33559999999997,96.33559999999997,0.26613618677042805,0.26613618677042805,1.4019199999999998,1.4019199999999998,0172_00,0,0172,257,0,genroads,dave2_gru,0,btap01,0.2567893912306112,0.2567893912306112,1.100025022184713,1.100025022184713,0.11891560530791374,0.11891560530791374,0.14245181787233874,0.14245181787233874,257.0,257.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,hairpin_l,generalization,0,cte,0.26613618677042805,0.26613618677042805,1.4019199999999998,1.4019199999999998
29.581305577689243,29.581305577689243,107.5021,107.5021,0.2740788844621514,0.2740788844621514,1.2293,1.2293,0173_00,0,0173,251,0,genroads,dave2_gru,0,btap02,0.1620018849928343,0.1620018849928343,1.0743507690071568,1.0743507690071568,0.14143373127916425,0.14143373127916425,0.02432189500118537,0.02432189500118537,251.0,251.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,hairpin_l,generalization,0,cte,0.2740788844621514,0.2740788844621514,1.2293,1.2293
18.535926086956522,18.535926086956522,113.4099,113.4099,0.10429746376811594,0.10429746376811594,0.188775,0.188775,0174_00,0,0174,276,0,genroads,dave2_gru,0,btap03,0.12594600829495575,0.12594600829495575,0.5412925645294402,0.5412925645294402,0.1107914676906092,0.1107914676906092,0.019801633653293488,0.019801633653293488,276.0,276.0,hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,hairpin_l,generalization,0,cte,0.10429746376811594,0.10429746376811594,0.188775,0.188775
